Time,0,0.5,1,2,3,4,5,6,7,8.5,10,12.5,15,17.5,20,22,24
2017-03-26 00:00:00,-4.37,-4.481,-4.388,-4.045,-3.406,-2.734,-2.269,-1.856,-1.458,-1.014,-0.758,-0.512,-0.454,-0.431,-0.406,-0.381,-0.358
2017-03-27 00:00:00,-4.312,-4.42,-4.354,-4.054,-3.405,-2.731,-2.273,-1.864,-1.469,-1.026,-0.768,-0.517,-0.454,-0.431,-0.406,-0.383,-0.36
2017-03-28 00:00:00,-4.253,-4.368,-4.308,-4.032,-3.394,-2.73,-2.277,-1.873,-1.48,-1.037,-0.775,-0.518,-0.455,-0.432,-0.406,-0.383,-0.36
2017-03-29 00:00:00,-4.203,-4.314,-4.263,-4.024,-3.393,-2.728,-2.282,-1.881,-1.49,-1.048,-0.783,-0.523,-0.455,-0.432,-0.407,-0.382,-0.36
2017-03-30 00:00:00,-4.156,-4.256,-4.213,-4.026,-3.413,-2.726,-2.285,-1.89,-1.501,-1.058,-0.792,-0.528,-0.455,-0.432,-0.406,-0.381,-0.359
2017-03-31 00:00:00,-4.043,-4.141,-4.103,-3.982,-3.389,-2.722,-2.287,-1.895,-1.51,-1.069,-0.8,-0.53,-0.456,-0.432,-0.406,-0.38,-0.359
2017-04-01 00:00:00,-3.908,-4.057,-4.046,-3.925,-3.354,-2.721,-2.291,-1.901,-1.518,-1.078,-0.808,-0.533,-0.457,-0.432,-0.406,-0.379,-0.359
2017-04-02 00:00:00,-3.816,-4.005,-4.013,-3.902,-3.347,-2.721,-2.292,-1.908,-1.526,-1.089,-0.815,-0.536,-0.461,-0.432,-0.406,-0.38,-0.358
2017-04-03 00:00:00,-3.737,-3.924,-3.941,-3.881,-3.338,-2.716,-2.296,-1.913,-1.536,-1.097,-0.824,-0.541,-0.461,-0.432,-0.406,-0.379,-0.357
2017-04-04 00:00:00,-3.582,-3.839,-3.885,-3.837,-3.315,-2.711,-2.297,-1.918,-1.543,-1.107,-0.83,-0.542,-0.461,-0.43,-0.406,-0.379,-0.356
2017-04-05 00:00:00,-3.507,-3.791,-3.851,-3.799,-3.292,-2.707,-2.297,-1.925,-1.552,-1.116,-0.838,-0.547,-0.461,-0.432,-0.406,-0.379,-0.356
2017-04-06 00:00:00,-3.465,-3.721,-3.784,-3.769,-3.28,-2.702,-2.299,-1.93,-1.561,-1.127,-0.849,-0.55,-0.462,-0.432,-0.406,-0.379,-0.356
2017-04-07 00:00:00,-3.441,-3.649,-3.703,-3.745,-3.276,-2.696,-2.3,-1.934,-1.566,-1.134,-0.855,-0.554,-0.462,-0.431,-0.406,-0.379,-0.356
2017-04-08 00:00:00,-3.047,-3.412,-3.566,-3.69,-3.268,-2.689,-2.3,-1.939,-1.575,-1.144,-0.863,-0.556,-0.465,-0.43,-0.404,-0.379,-0.356
2017-04-09 00:00:00,-2.616,-2.942,-3.127,-3.459,-3.239,-2.687,-2.303,-1.945,-1.585,-1.156,-0.872,-0.565,-0.469,-0.432,-0.406,-0.381,-0.36
2017-04-10 00:00:00,-1.95,-2.36,-2.624,-3.242,-3.172,-2.678,-2.302,-1.948,-1.59,-1.163,-0.88,-0.566,-0.469,-0.432,-0.406,-0.38,-0.358
2017-04-11 00:00:00,-1.214,-1.824,-2.286,-3.121,-3.11,-2.667,-2.299,-1.952,-1.597,-1.172,-0.886,-0.572,-0.47,-0.434,-0.407,-0.38,-0.357
2017-04-12 00:00:00,-0.857,-1.256,-1.663,-2.982,-3.06,-2.655,-2.298,-1.956,-1.603,-1.18,-0.894,-0.574,-0.47,-0.432,-0.406,-0.38,-0.357
2017-04-13 00:00:00,-0.475,-0.808,-1.368,-2.861,-3.007,-2.641,-2.296,-1.958,-1.609,-1.187,-0.902,-0.578,-0.472,-0.432,-0.405,-0.38,-0.357
2017-04-14 00:00:00,-0.224,-0.501,-0.888,-2.579,-2.947,-2.626,-2.295,-1.961,-1.615,-1.195,-0.909,-0.582,-0.474,-0.432,-0.405,-0.38,-0.357
2017-04-15 00:00:00,-0.144,-0.338,-0.701,-2.352,-2.874,-2.608,-2.29,-1.964,-1.62,-1.203,-0.917,-0.586,-0.475,-0.433,-0.404,-0.38,-0.357
2017-04-16 00:00:00,-0.154,-0.366,-0.742,-2.086,-2.781,-2.587,-2.285,-1.966,-1.626,-1.212,-0.923,-0.59,-0.475,-0.434,-0.404,-0.38,-0.357
2017-04-17 00:00:00,-0.163,-0.372,-0.729,-1.935,-2.683,-2.565,-2.28,-1.967,-1.632,-1.217,-0.93,-0.595,-0.475,-0.433,-0.404,-0.38,-0.357
2017-04-18 00:00:00,-0.18,-0.416,-0.764,-1.868,-2.593,-2.536,-2.272,-1.967,-1.635,-1.224,-0.937,-0.599,-0.479,-0.434,-0.403,-0.38,-0.357
2017-04-19 00:00:00,-0.206,-0.472,-0.805,-1.808,-2.502,-2.508,-2.263,-1.966,-1.64,-1.232,-0.945,-0.603,-0.481,-0.434,-0.404,-0.38,-0.356
2017-04-20 00:00:00,-0.251,-0.501,-0.825,-1.719,-2.408,-2.473,-2.253,-1.966,-1.646,-1.241,-0.951,-0.608,-0.482,-0.434,-0.404,-0.38,-0.357
2017-04-21 00:00:00,-0.383,-0.532,-0.836,-1.655,-2.322,-2.437,-2.242,-1.968,-1.65,-1.248,-0.96,-0.612,-0.486,-0.434,-0.406,-0.38,-0.357
2017-04-22 00:00:00,-0.572,-0.568,-0.81,-1.625,-2.255,-2.401,-2.228,-1.967,-1.654,-1.254,-0.966,-0.618,-0.487,-0.434,-0.407,-0.38,-0.357
2017-04-23 00:00:00,-0.634,-0.625,-0.816,-1.596,-2.21,-2.367,-2.213,-1.962,-1.657,-1.261,-0.971,-0.622,-0.487,-0.434,-0.406,-0.38,-0.356
2017-04-24 00:00:00,-0.426,-0.49,-0.612,-1.549,-2.164,-2.332,-2.197,-1.957,-1.659,-1.266,-0.979,-0.623,-0.487,-0.434,-0.403,-0.378,-0.356
2017-04-25 00:00:00,-0.247,-0.394,-0.59,-1.481,-2.133,-2.301,-2.179,-1.951,-1.66,-1.272,-0.984,-0.628,-0.489,-0.434,-0.403,-0.378,-0.355
2017-04-26 00:00:00,-0.22,-0.364,-0.58,-1.398,-2.095,-2.27,-2.161,-1.945,-1.66,-1.276,-0.99,-0.63,-0.492,-0.435,-0.402,-0.377,-0.355
2017-04-27 00:00:00,-0.216,-0.366,-0.566,-1.368,-2.059,-2.243,-2.144,-1.94,-1.661,-1.281,-0.996,-0.635,-0.494,-0.436,-0.402,-0.377,-0.355
2017-04-28 00:00:00,-0.216,-0.376,-0.576,-1.334,-2.007,-2.211,-2.127,-1.932,-1.662,-1.288,-1.001,-0.64,-0.494,-0.436,-0.402,-0.377,-0.354
2017-04-29 00:00:00,-0.218,-0.38,-0.59,-1.291,-1.942,-2.181,-2.108,-1.925,-1.663,-1.294,-1.009,-0.645,-0.496,-0.436,-0.402,-0.377,-0.354
2017-04-30 00:00:00,-0.218,-0.373,-0.564,-1.205,-1.885,-2.15,-2.091,-1.917,-1.662,-1.297,-1.015,-0.648,-0.498,-0.437,-0.402,-0.376,-0.354
2017-05-01 00:00:00,-0.2,-0.361,-0.552,-1.221,-1.855,-2.119,-2.075,-1.908,-1.661,-1.301,-1.02,-0.653,-0.499,-0.437,-0.402,-0.377,-0.354
2017-05-02 00:00:00,-0.202,-0.364,-0.571,-1.227,-1.824,-2.092,-2.055,-1.901,-1.66,-1.307,-1.025,-0.656,-0.5,-0.437,-0.402,-0.377,-0.354
2017-05-03 00:00:00,-0.214,-0.387,-0.598,-1.224,-1.798,-2.063,-2.037,-1.891,-1.659,-1.31,-1.03,-0.66,-0.504,-0.44,-0.402,-0.377,-0.354
2017-05-04 00:00:00,-0.24,-0.416,-0.626,-1.22,-1.772,-2.037,-2.019,-1.881,-1.657,-1.314,-1.036,-0.663,-0.506,-0.44,-0.402,-0.377,-0.354
2017-05-05 00:00:00,-0.272,-0.426,-0.602,-1.206,-1.738,-2.014,-2.002,-1.871,-1.656,-1.318,-1.042,-0.668,-0.508,-0.441,-0.402,-0.377,-0.354
2017-05-06 00:00:00,-0.312,-0.442,-0.603,-1.19,-1.723,-1.99,-1.985,-1.863,-1.652,-1.321,-1.047,-0.672,-0.511,-0.44,-0.402,-0.376,-0.354
2017-05-07 00:00:00,-0.355,-0.479,-0.644,-1.183,-1.71,-1.968,-1.968,-1.853,-1.649,-1.325,-1.052,-0.676,-0.511,-0.443,-0.402,-0.377,-0.354
2017-05-08 00:00:00,-0.388,-0.511,-0.665,-1.183,-1.693,-1.946,-1.952,-1.842,-1.646,-1.327,-1.058,-0.679,-0.512,-0.44,-0.403,-0.377,-0.353
2017-05-09 00:00:00,-0.412,-0.537,-0.667,-1.18,-1.671,-1.927,-1.934,-1.832,-1.643,-1.328,-1.062,-0.685,-0.516,-0.441,-0.402,-0.375,-0.354
2017-05-10 00:00:00,-0.422,-0.537,-0.626,-1.161,-1.651,-1.907,-1.918,-1.822,-1.638,-1.331,-1.067,-0.688,-0.52,-0.441,-0.404,-0.376,-0.354
2017-05-11 00:00:00,-0.43,-0.55,-0.648,-1.157,-1.64,-1.888,-1.903,-1.813,-1.633,-1.334,-1.07,-0.692,-0.52,-0.443,-0.403,-0.376,-0.354
2017-05-12 00:00:00,-0.414,-0.53,-0.624,-1.131,-1.617,-1.869,-1.887,-1.802,-1.63,-1.334,-1.075,-0.696,-0.522,-0.443,-0.402,-0.374,-0.353
2017-05-13 00:00:00,-0.394,-0.508,-0.587,-1.107,-1.592,-1.85,-1.87,-1.792,-1.624,-1.336,-1.079,-0.698,-0.524,-0.444,-0.403,-0.374,-0.353
2017-05-14 00:00:00,-0.329,-0.443,-0.501,-1.059,-1.569,-1.831,-1.856,-1.781,-1.62,-1.338,-1.083,-0.704,-0.524,-0.446,-0.404,-0.374,-0.352
2017-05-15 00:00:00,-0.149,-0.262,-0.289,-0.778,-1.482,-1.811,-1.84,-1.771,-1.614,-1.339,-1.087,-0.707,-0.528,-0.446,-0.402,-0.374,-0.351
2017-05-16 00:00:00,-0.096,-0.135,-0.053,-0.287,-1.041,-1.671,-1.824,-1.762,-1.61,-1.339,-1.089,-0.709,-0.53,-0.446,-0.403,-0.374,-0.351
2017-05-17 00:00:00,-0.079,-0.111,-0.034,-0.054,-0.278,-1.065,-1.793,-1.751,-1.605,-1.339,-1.094,-0.713,-0.532,-0.446,-0.402,-0.374,-0.351
2017-05-18 00:00:00,-0.071,-0.099,-0.03,-0.023,-0.034,-0.799,-1.712,-1.739,-1.6,-1.34,-1.095,-0.717,-0.533,-0.446,-0.402,-0.375,-0.351
2017-05-19 00:00:00,-0.072,-0.099,-0.029,-0.019,-0.016,-0.658,-1.608,-1.718,-1.594,-1.339,-1.1,-0.722,-0.536,-0.446,-0.402,-0.374,-0.351
2017-05-20 00:00:00,-0.078,-0.099,-0.026,-0.019,-0.018,-0.574,-1.503,-1.689,-1.586,-1.34,-1.103,-0.724,-0.536,-0.446,-0.402,-0.374,-0.351
2017-05-21 00:00:00,-0.083,-0.099,-0.027,-0.018,-0.016,-0.52,-1.405,-1.65,-1.578,-1.339,-1.105,-0.729,-0.538,-0.448,-0.404,-0.374,-0.351
2017-05-22 00:00:00,-0.072,-0.094,-0.021,-0.014,-0.014,-0.476,-1.32,-1.605,-1.565,-1.339,-1.108,-0.732,-0.541,-0.449,-0.403,-0.374,-0.351
2017-05-23 00:00:00,-0.063,-0.09,-0.017,-0.012,-0.014,-0.442,-1.25,-1.561,-1.55,-1.339,-1.111,-0.734,-0.542,-0.451,-0.404,-0.375,-0.351
2017-05-24 00:00:00,-0.06,-0.088,-0.017,-0.012,-0.012,-0.413,-1.184,-1.515,-1.534,-1.337,-1.114,-0.738,-0.544,-0.452,-0.404,-0.374,-0.351
2017-05-25 00:00:00,-0.06,-0.088,-0.018,-0.011,-0.012,-0.39,-1.129,-1.471,-1.512,-1.335,-1.117,-0.742,-0.547,-0.452,-0.405,-0.374,-0.351
2017-05-26 00:00:00,-0.057,-0.084,-0.014,-0.011,-0.012,-0.368,-1.078,-1.428,-1.491,-1.334,-1.119,-0.744,-0.548,-0.452,-0.406,-0.374,-0.351
2017-05-27 00:00:00,-0.055,-0.081,-0.014,-0.01,-0.011,-0.35,-1.032,-1.387,-1.468,-1.328,-1.119,-0.746,-0.551,-0.453,-0.405,-0.374,-0.351
2017-05-28 00:00:00,-0.055,-0.082,-0.015,-0.011,-0.012,-0.336,-0.991,-1.347,-1.446,-1.325,-1.12,-0.749,-0.552,-0.455,-0.406,-0.374,-0.351
2017-05-29 00:00:00,-0.053,-0.079,-0.014,-0.01,-0.012,-0.321,-0.953,-1.313,-1.423,-1.318,-1.123,-0.753,-0.555,-0.455,-0.407,-0.374,-0.351
2017-05-30 00:00:00,-0.052,-0.079,-0.014,-0.01,-0.012,-0.309,-0.92,-1.276,-1.401,-1.312,-1.125,-0.759,-0.557,-0.456,-0.407,-0.374,-0.351
2017-05-31 00:00:00,-0.052,-0.079,-0.014,-0.01,-0.012,-0.298,-0.888,-1.243,-1.377,-1.306,-1.126,-0.759,-0.559,-0.458,-0.408,-0.374,-0.351
2017-06-01 00:00:00,-0.052,-0.079,-0.014,-0.01,-0.012,-0.29,-0.861,-1.213,-1.353,-1.298,-1.126,-0.765,-0.56,-0.458,-0.408,-0.374,-0.351
2017-06-02 00:00:00,-0.053,-0.08,-0.014,-0.01,-0.011,-0.28,-0.834,-1.183,-1.332,-1.29,-1.126,-0.766,-0.562,-0.458,-0.408,-0.374,-0.351
2017-06-03 00:00:00,-0.056,-0.084,-0.018,-0.013,-0.013,-0.275,-0.812,-1.157,-1.312,-1.283,-1.128,-0.772,-0.568,-0.461,-0.409,-0.377,-0.354
2017-06-04 00:00:00,-0.054,-0.08,-0.016,-0.012,-0.013,-0.27,-0.792,-1.133,-1.293,-1.276,-1.129,-0.776,-0.572,-0.464,-0.41,-0.38,-0.356
2017-06-05 00:00:00,-0.046,-0.081,-0.016,-0.014,-0.015,-0.264,-0.771,-1.109,-1.272,-1.269,-1.129,-0.779,-0.574,-0.465,-0.412,-0.38,-0.356
2017-06-06 00:00:00,-0.052,-0.082,-0.019,-0.016,-0.017,-0.257,-0.751,-1.084,-1.253,-1.257,-1.127,-0.782,-0.576,-0.466,-0.412,-0.38,-0.355
2017-06-07 00:00:00,-0.088,-0.086,-0.018,-0.017,-0.016,-0.253,-0.732,-1.06,-1.231,-1.247,-1.124,-0.784,-0.577,-0.466,-0.412,-0.378,-0.355
2017-06-08 00:00:00,-0.036,-0.082,-0.021,-0.018,-0.016,-0.248,-0.718,-1.042,-1.217,-1.242,-1.126,-0.788,-0.583,-0.471,-0.416,-0.382,-0.358
2017-06-09 00:00:00,0.269,-0.049,-0.016,-0.017,-0.017,-0.246,-0.702,-1.02,-1.198,-1.232,-1.124,-0.792,-0.583,-0.472,-0.415,-0.382,-0.358
2017-06-10 00:00:00,2.868,0.154,-0.012,-0.017,-0.018,-0.242,-0.686,-1.002,-1.181,-1.222,-1.123,-0.795,-0.586,-0.473,-0.416,-0.382,-0.358
2017-06-11 00:00:00,7.35,1.151,0.021,-0.02,-0.022,-0.239,-0.675,-0.987,-1.168,-1.215,-1.123,-0.799,-0.592,-0.476,-0.418,-0.385,-0.361
2017-06-12 00:00:00,10.731,2.696,0.189,-0.02,-0.023,-0.236,-0.663,-0.97,-1.151,-1.208,-1.121,-0.804,-0.595,-0.48,-0.419,-0.386,-0.362
2017-06-13 00:00:00,9.822,3.669,0.751,-0.022,-0.023,-0.231,-0.65,-0.952,-1.135,-1.196,-1.118,-0.807,-0.596,-0.481,-0.419,-0.386,-0.363
2017-06-14 00:00:00,9.864,5.467,2.084,-0.018,-0.022,-0.226,-0.636,-0.934,-1.116,-1.186,-1.113,-0.805,-0.598,-0.479,-0.419,-0.386,-0.361
2017-06-15 00:00:00,10.72,5.683,2.747,-0.018,-0.022,-0.224,-0.625,-0.92,-1.102,-1.176,-1.11,-0.808,-0.6,-0.483,-0.421,-0.386,-0.361
2017-06-16 00:00:00,10.235,6.242,3.424,-0.016,-0.02,-0.219,-0.612,-0.904,-1.086,-1.167,-1.105,-0.81,-0.601,-0.482,-0.42,-0.386,-0.361
2017-06-17 00:00:00,9.602,5.003,2.599,-0.015,-0.022,-0.216,-0.602,-0.891,-1.073,-1.156,-1.103,-0.811,-0.604,-0.484,-0.42,-0.386,-0.361
2017-06-18 00:00:00,13.44,6.93,3.706,-0.012,-0.024,-0.215,-0.595,-0.879,-1.061,-1.149,-1.102,-0.815,-0.608,-0.486,-0.426,-0.388,-0.364
2017-06-19 00:00:00,15.578,9.011,5.17,-0.004,-0.026,-0.214,-0.586,-0.865,-1.047,-1.139,-1.098,-0.816,-0.61,-0.488,-0.425,-0.388,-0.364
2017-06-20 00:00:00,16.172,9.992,6.319,0.008,-0.025,-0.21,-0.576,-0.854,-1.036,-1.132,-1.093,-0.818,-0.612,-0.49,-0.426,-0.39,-0.364
2017-06-21 00:00:00,12.81,9.535,6.688,0.024,-0.024,-0.207,-0.567,-0.838,-1.02,-1.12,-1.089,-0.82,-0.614,-0.489,-0.426,-0.388,-0.364
2017-06-22 00:00:00,13.02,9.008,6.492,0.064,-0.022,-0.201,-0.556,-0.826,-1.006,-1.11,-1.083,-0.82,-0.615,-0.488,-0.424,-0.387,-0.363
2017-06-23 00:00:00,14.675,9.502,6.754,0.125,-0.021,-0.2,-0.548,-0.814,-0.994,-1.1,-1.079,-0.821,-0.617,-0.491,-0.425,-0.389,-0.362
2017-06-24 00:00:00,15.197,9.613,6.75,0.218,-0.02,-0.198,-0.54,-0.802,-0.983,-1.093,-1.075,-0.821,-0.618,-0.492,-0.424,-0.389,-0.362
2017-06-25 00:00:00,12.155,9.332,6.913,0.4,-0.021,-0.195,-0.531,-0.79,-0.971,-1.082,-1.069,-0.82,-0.619,-0.492,-0.424,-0.388,-0.362
2017-06-26 00:00:00,10.41,8.53,6.691,0.492,-0.019,-0.192,-0.523,-0.779,-0.959,-1.073,-1.065,-0.821,-0.62,-0.492,-0.424,-0.388,-0.362
2017-06-27 00:00:00,9.533,8.336,6.659,0.804,-0.017,-0.188,-0.514,-0.769,-0.947,-1.063,-1.058,-0.82,-0.62,-0.492,-0.424,-0.386,-0.361
2017-06-28 00:00:00,6.413,6.645,5.912,1.54,-0.012,-0.182,-0.504,-0.755,-0.932,-1.05,-1.05,-0.817,-0.619,-0.49,-0.42,-0.384,-0.356
2017-06-29 00:00:00,3.465,4.848,4.979,2.087,-0.011,-0.181,-0.496,-0.744,-0.921,-1.041,-1.045,-0.817,-0.619,-0.49,-0.42,-0.383,-0.357
2017-06-30 00:00:00,3.172,3.338,3.738,2.371,-0.011,-0.18,-0.493,-0.74,-0.913,-1.035,-1.042,-0.82,-0.622,-0.495,-0.422,-0.385,-0.358
2017-07-01 00:00:00,3.223,2.962,2.999,2.151,-0.012,-0.183,-0.492,-0.734,-0.908,-1.031,-1.042,-0.824,-0.63,-0.5,-0.43,-0.39,-0.363
2017-07-02 00:00:00,3.403,2.911,2.778,1.766,-0.008,-0.182,-0.486,-0.726,-0.898,-1.024,-1.04,-0.824,-0.632,-0.502,-0.429,-0.39,-0.364
2017-07-03 00:00:00,8.453,4.128,2.945,1.391,-0.006,-0.182,-0.483,-0.72,-0.894,-1.02,-1.037,-0.828,-0.638,-0.506,-0.432,-0.394,-0.368
2017-07-04 00:00:00,11.951,6.163,3.97,1.215,-0.002,-0.184,-0.48,-0.714,-0.887,-1.015,-1.034,-0.829,-0.64,-0.508,-0.435,-0.396,-0.369
2017-07-05 00:00:00,12.963,7.358,5.024,1.204,0.004,-0.183,-0.476,-0.708,-0.878,-1.009,-1.031,-0.833,-0.644,-0.512,-0.44,-0.398,-0.371
2017-07-06 00:00:00,14.842,8.492,5.85,1.373,0.024,-0.182,-0.468,-0.702,-0.87,-1,-1.026,-0.83,-0.644,-0.513,-0.438,-0.398,-0.37
2017-07-07 00:00:00,13.645,8.973,6.515,1.592,0.066,-0.18,-0.465,-0.693,-0.861,-0.993,-1.02,-0.83,-0.646,-0.513,-0.438,-0.396,-0.369
2017-07-08 00:00:00,13.83,9.26,6.903,1.878,0.136,-0.179,-0.46,-0.685,-0.852,-0.987,-1.016,-0.83,-0.647,-0.516,-0.438,-0.398,-0.37
2017-07-09 00:00:00,11.515,9.465,7.392,2.204,0.158,-0.175,-0.452,-0.677,-0.841,-0.976,-1.009,-0.828,-0.647,-0.514,-0.437,-0.397,-0.368
2017-07-10 00:00:00,9.652,8.551,7.117,2.52,0.178,-0.173,-0.447,-0.67,-0.834,-0.968,-1.002,-0.825,-0.647,-0.513,-0.437,-0.396,-0.368
2017-07-11 00:00:00,9.204,7.418,6.643,3.059,0.235,-0.169,-0.442,-0.662,-0.826,-0.961,-0.999,-0.825,-0.647,-0.515,-0.437,-0.395,-0.368
2017-07-12 00:00:00,8.307,6.948,6.173,3.238,0.366,-0.168,-0.438,-0.654,-0.818,-0.953,-0.994,-0.822,-0.648,-0.514,-0.436,-0.395,-0.368
2017-07-13 00:00:00,9.575,7.176,6.028,3.195,0.36,-0.168,-0.436,-0.65,-0.812,-0.948,-0.99,-0.825,-0.652,-0.518,-0.44,-0.397,-0.368
2017-07-14 00:00:00,9.7,7.24,6.077,3.232,0.383,-0.165,-0.43,-0.643,-0.804,-0.941,-0.986,-0.823,-0.65,-0.518,-0.439,-0.397,-0.367
2017-07-15 00:00:00,9.514,6.806,5.842,3.402,0.4,-0.164,-0.425,-0.634,-0.796,-0.933,-0.98,-0.821,-0.65,-0.517,-0.438,-0.396,-0.368
2017-07-16 00:00:00,11.934,7.265,5.831,3.084,0.518,-0.166,-0.423,-0.63,-0.792,-0.93,-0.978,-0.824,-0.654,-0.52,-0.441,-0.4,-0.37
2017-07-17 00:00:00,14.102,9.117,6.835,2.957,0.686,-0.164,-0.418,-0.626,-0.785,-0.923,-0.973,-0.823,-0.654,-0.521,-0.442,-0.398,-0.37
2017-07-18 00:00:00,14.818,10.035,7.607,2.938,0.784,-0.162,-0.416,-0.621,-0.777,-0.917,-0.97,-0.823,-0.657,-0.524,-0.444,-0.4,-0.37
2017-07-19 00:00:00,11.842,10.13,8.113,3.069,0.848,-0.158,-0.412,-0.612,-0.771,-0.909,-0.964,-0.821,-0.658,-0.523,-0.442,-0.4,-0.37
2017-07-20 00:00:00,12.383,9.648,7.913,3.332,0.848,-0.156,-0.406,-0.608,-0.763,-0.904,-0.958,-0.819,-0.656,-0.524,-0.442,-0.398,-0.368
2017-07-21 00:00:00,8.91,8.75,7.618,3.612,0.925,-0.153,-0.402,-0.601,-0.757,-0.898,-0.953,-0.817,-0.657,-0.524,-0.442,-0.398,-0.37
2017-07-22 00:00:00,8.396,8.056,7.274,3.827,1.084,-0.149,-0.396,-0.594,-0.75,-0.888,-0.946,-0.813,-0.656,-0.524,-0.44,-0.396,-0.367
2017-07-23 00:00:00,11.453,7.8,6.888,4.119,1.242,-0.148,-0.396,-0.591,-0.745,-0.884,-0.946,-0.814,-0.658,-0.526,-0.443,-0.398,-0.367
2017-07-24 00:00:00,6.491,6.831,6.646,4.539,1.244,-0.143,-0.389,-0.583,-0.736,-0.876,-0.939,-0.811,-0.656,-0.525,-0.44,-0.396,-0.366
2017-07-25 00:00:00,3.911,5.201,5.619,4.492,1.304,-0.137,-0.384,-0.576,-0.728,-0.868,-0.932,-0.806,-0.655,-0.522,-0.44,-0.394,-0.363
2017-07-26 00:00:00,3.768,4.322,4.683,4.02,1.429,-0.135,-0.382,-0.573,-0.723,-0.865,-0.929,-0.808,-0.656,-0.527,-0.441,-0.396,-0.366
2017-07-27 00:00:00,8.136,4.862,4.487,3.74,1.626,-0.134,-0.379,-0.57,-0.72,-0.86,-0.925,-0.808,-0.658,-0.529,-0.442,-0.398,-0.368
2017-07-28 00:00:00,10.626,6.645,5.347,3.616,1.679,-0.133,-0.379,-0.568,-0.717,-0.857,-0.925,-0.808,-0.664,-0.532,-0.447,-0.4,-0.37
2017-07-29 00:00:00,12.985,8.163,6.179,3.371,1.766,-0.132,-0.379,-0.564,-0.714,-0.854,-0.924,-0.809,-0.666,-0.534,-0.448,-0.403,-0.371
2017-07-30 00:00:00,9.482,8.005,6.607,3.299,1.7,-0.128,-0.372,-0.558,-0.707,-0.847,-0.916,-0.806,-0.662,-0.532,-0.447,-0.4,-0.369
2017-07-31 00:00:00,11.547,7.998,6.646,3.451,1.685,-0.125,-0.37,-0.555,-0.701,-0.841,-0.914,-0.805,-0.664,-0.535,-0.449,-0.401,-0.369
2017-08-01 00:00:00,12.895,8.825,7.219,3.596,1.818,-0.124,-0.367,-0.548,-0.697,-0.837,-0.908,-0.803,-0.666,-0.535,-0.448,-0.401,-0.37
2017-08-02 00:00:00,14.445,9.322,7.699,3.852,2.021,-0.12,-0.365,-0.546,-0.694,-0.834,-0.907,-0.802,-0.665,-0.538,-0.451,-0.404,-0.373
2017-08-03 00:00:00,15.818,10.352,8.146,3.902,2.13,-0.12,-0.362,-0.544,-0.69,-0.83,-0.903,-0.803,-0.668,-0.538,-0.452,-0.405,-0.373
2017-08-04 00:00:00,13.93,10.762,8.732,3.942,2.11,-0.116,-0.357,-0.539,-0.683,-0.824,-0.899,-0.802,-0.668,-0.54,-0.453,-0.405,-0.373
2017-08-05 00:00:00,14.713,10.71,8.773,4.213,2.096,-0.113,-0.352,-0.533,-0.679,-0.818,-0.895,-0.799,-0.666,-0.541,-0.451,-0.404,-0.373
2017-08-06 00:00:00,12.117,9.935,8.357,4.424,1.836,-0.11,-0.349,-0.528,-0.671,-0.813,-0.889,-0.794,-0.665,-0.539,-0.452,-0.402,-0.37
2017-08-07 00:00:00,13.53,9.488,7.769,4.563,1.952,-0.108,-0.346,-0.523,-0.667,-0.807,-0.886,-0.794,-0.665,-0.54,-0.451,-0.404,-0.371
2017-08-08 00:00:00,7.46,8.305,7.762,4.981,1.961,-0.1,-0.339,-0.517,-0.66,-0.8,-0.879,-0.791,-0.663,-0.538,-0.45,-0.402,-0.37
2017-08-09 00:00:00,6.299,6.956,7.061,5.295,1.994,-0.098,-0.336,-0.511,-0.653,-0.794,-0.874,-0.788,-0.662,-0.536,-0.448,-0.4,-0.366
2017-08-10 00:00:00,3.796,5.803,6.215,5.137,1.839,-0.092,-0.331,-0.506,-0.647,-0.788,-0.868,-0.783,-0.66,-0.537,-0.447,-0.397,-0.366
2017-08-11 00:00:00,3.58,4.706,5.111,4.599,1.809,-0.09,-0.329,-0.501,-0.643,-0.784,-0.865,-0.784,-0.661,-0.538,-0.448,-0.399,-0.365
2017-08-12 00:00:00,4.804,4.014,4.455,4.15,1.895,-0.088,-0.325,-0.498,-0.64,-0.78,-0.862,-0.78,-0.662,-0.538,-0.449,-0.399,-0.366
2017-08-13 00:00:00,7.62,4.669,4.232,3.857,1.997,-0.088,-0.324,-0.496,-0.637,-0.778,-0.86,-0.781,-0.664,-0.541,-0.452,-0.401,-0.368
2017-08-14 00:00:00,9.978,6.113,4.875,3.671,2.061,-0.087,-0.321,-0.494,-0.634,-0.775,-0.858,-0.782,-0.664,-0.543,-0.454,-0.403,-0.37
2017-08-15 00:00:00,9.448,6.766,5.52,3.53,2.11,-0.085,-0.319,-0.49,-0.629,-0.77,-0.856,-0.781,-0.664,-0.544,-0.454,-0.404,-0.37
2017-08-16 00:00:00,9.299,7.036,5.89,3.505,2.041,-0.083,-0.316,-0.486,-0.625,-0.764,-0.85,-0.777,-0.665,-0.544,-0.454,-0.404,-0.369
2017-08-17 00:00:00,12.76,8.222,6.449,3.47,2.089,-0.082,-0.316,-0.483,-0.624,-0.764,-0.849,-0.778,-0.666,-0.546,-0.456,-0.405,-0.372
