Time,0,0.3,0.7,1.2,2.5,4,6,7,8.5,9.5,10,10.5,11,11.5,12.25,13,14.5
2011-04-04 00:00:00,-0.028,,,-0.011,-0.042,-0.058,-0.065,-0.008,-0.125,-0.841,,-0.77,,-0.669,,0.012,0.531
2011-04-05 00:00:00,-0.027,,,0.002,-0.001,-0.052,-0.043,0.019,0.008,-0.109,,-0.186,,-0.308,,0.012,0.522
2011-04-06 00:00:00,-0.051,,,-0.023,0.002,-0.042,-0.052,-0.001,0.004,-0.195,,-0.25,,-0.253,,0.002,0.503
2011-04-07 00:00:00,-0.06,,,-0.026,0.008,-0.031,-0.051,-0.004,-0.008,-0.427,,-0.308,,-0.192,,0,0.492
2011-04-08 00:00:00,-0.044,,,-0.018,0.013,-0.022,-0.045,-0.002,-0.015,-0.525,,-0.334,,-0.147,,0.002,0.497
2011-04-09 00:00:00,-0.046,,,-0.022,0.011,-0.018,-0.044,-0.014,-0.022,-0.611,,-0.402,,-0.132,,0.002,0.497
2011-04-10 00:00:00,-0.037,,,-0.019,0.008,-0.009,-0.051,-0.002,-0.021,-0.566,,-0.495,,-0.119,,-0.005,0.494
2011-04-11 00:00:00,0.052,,,-0.008,0.009,-0.003,-0.047,0,-0.025,-0.658,,-0.536,,-0.113,,-0.004,0.498
2011-04-12 00:00:00,0.118,,,0.01,0.006,0.009,-0.017,0.03,0.006,-0.532,,-0.492,,-0.116,,0.006,0.495
2011-04-13 00:00:00,0.037,,,0.027,0.005,0.026,-0.012,0.049,0.042,-0.128,,-0.29,,-0.108,,0.018,0.502
2011-04-14 00:00:00,0.088,,,0.021,0.005,0.026,-0.011,0.039,0.038,-0.077,,-0.225,,-0.113,,0.014,0.495
2011-04-15 00:00:00,0.089,,,0.016,0.004,0.022,-0.015,0.041,0.038,-0.075,,-0.223,,-0.112,,0.012,0.501
2011-04-16 00:00:00,0.173,,,0.012,0.005,0.012,-0.015,0.028,0.03,-0.088,,-0.235,,-0.113,,0.015,0.5
2011-04-17 00:00:00,0.219,,,0.008,0.005,0.012,-0.018,0.023,0.028,-0.115,,-0.254,,-0.115,,0.011,0.5
2011-04-18 00:00:00,0.327,,,-0.001,0.007,0.003,-0.036,0.022,0.018,-0.201,,-0.283,,-0.111,,0.002,0.499
2011-04-19 00:00:00,0.507,,,-0.002,0.006,0,-0.047,0.009,0.014,-0.284,,-0.346,,-0.115,,0.005,0.497
2011-04-20 00:00:00,0.659,,,-0.008,0.002,-0.001,-0.041,0.004,0.005,-0.383,,-0.407,,-0.109,,0.005,0.497
2011-04-21 00:00:00,0.858,,,-0.008,0.011,-0.001,-0.042,0,-0.008,-0.441,,-0.462,,-0.108,,0.005,0.495
2011-04-22 00:00:00,1.02,,,-0.012,0.008,-0.002,-0.048,0,-0.024,-0.482,,-0.505,,-0.111,,0.004,0.496
2011-04-23 00:00:00,1.6,,,-0.011,0.01,0.002,-0.059,-0.002,-0.025,-0.493,,-0.537,,-0.113,,0.004,0.488
2011-04-24 00:00:00,2.037,,,-0.008,0.008,0.005,-0.052,0.01,-0.011,-0.424,,-0.51,,-0.11,,0.002,0.488
2011-04-25 00:00:00,2.718,,,-0.008,0.011,-0.003,-0.052,-0.006,-0.019,-0.405,,-0.516,,-0.111,,0.003,0.485
2011-04-26 00:00:00,2.936,,,-0.001,0.008,0,-0.042,0.012,-0.013,-0.392,,-0.492,,-0.112,,0.005,0.489
2011-04-27 00:00:00,2.701,,,0.003,0.006,0.003,-0.038,0.022,0.006,-0.346,,-0.45,,-0.113,,0.006,0.49
2011-04-28 00:00:00,2.516,,,0.019,0.008,0.006,-0.03,0.026,0.019,-0.293,,-0.402,,-0.112,,0.01,0.491
2011-04-29 00:00:00,2.698,,,0.013,0.004,0.012,-0.033,0.024,0.021,-0.253,,-0.373,,-0.11,,0.01,0.492
2011-04-30 00:00:00,2.895,,,0.011,0.005,0.006,-0.038,0.025,0.017,-0.177,,-0.369,,-0.116,,0.014,0.49
2011-05-01 00:00:00,3.085,,,0.003,0.002,0.001,-0.048,0.017,0.014,-0.053,,-0.347,,-0.122,,0.007,0.49
2011-05-02 00:00:00,3.226,,,-0.005,0.005,-0.002,-0.051,0.007,0.012,-0.039,,-0.339,,-0.121,,0.006,0.484
2011-05-03 00:00:00,2.808,,,0.017,0.007,-0.001,-0.02,0.027,0.033,-0.012,,-0.266,,-0.11,,0.009,0.489
2011-05-04 00:00:00,1.917,,,0.02,0.01,0.013,-0.007,0.037,0.038,0.002,,-0.223,,-0.111,,0.017,0.492
2011-05-05 00:00:00,2.426,,,0.001,-0.002,0.005,-0.04,0.019,0.019,-0.004,,-0.219,,-0.11,,0.012,0.488
2011-05-06 00:00:00,3.5,,,-0.008,0.001,-0.002,-0.048,0.007,0.008,-0.021,,-0.234,,-0.112,,0.006,0.486
2011-05-07 00:00:00,3.953,,,-0.012,0.001,-0.008,-0.043,-0.008,0.002,-0.035,,-0.232,,-0.114,,0.006,0.478
2011-05-08 00:00:00,4.188,,,-0.015,0.008,-0.008,-0.062,-0.011,-0.005,-0.051,,-0.249,,-0.114,,0.004,0.473
2011-05-09 00:00:00,4.574,,,-0.015,0.013,-0.006,-0.052,-0.008,-0.008,-0.078,,-0.245,,-0.113,,0.004,0.475
2011-05-10 00:00:00,4.686,,,-0.014,0.011,-0.006,-0.041,-0.012,-0.008,-0.093,,-0.237,,-0.112,,0.005,0.471
2011-05-11 00:00:00,5.137,,,-0.018,0.013,-0.006,-0.046,-0.016,-0.012,-0.127,,-0.234,,-0.111,,0.003,0.471
2011-05-12 00:00:00,4.758,,,-0.001,0.012,0.009,-0.052,0.007,0.003,-0.13,,-0.218,,-0.109,,0.002,0.481
2011-05-13 00:00:00,4.803,,,0.002,0.007,0.002,-0.052,0.012,0.001,-0.126,,-0.203,,-0.112,,0.002,0.477
2011-05-14 00:00:00,4.846,,,0.007,0.007,0.005,-0.044,0.013,0.012,-0.09,,-0.175,,-0.105,,0.008,0.48
2011-05-15 00:00:00,3.472,,,0.031,0.004,0.02,-0.024,0.045,0.043,0.022,,0.064,,0.003,,0.01,0.498
2011-05-16 00:00:00,2.759,,,0.029,0.004,0.009,-0.019,0.039,0.043,0.017,,0.055,,-0.002,,0.015,0.496
2011-05-17 00:00:00,4.504,,,0,0.001,0.004,-0.051,0.009,0.011,-0.008,,0.018,,-0.008,,0.009,0.478
2011-05-18 00:00:00,5.348,,,0.003,0.001,0.002,-0.062,0.008,0.008,-0.01,,-0.002,,-0.008,,0.005,0.472
2011-05-19 00:00:00,5.61,,,0.002,-0.003,-0.002,-0.053,-0.002,0.003,-0.018,,-0.002,,-0.013,,0.005,0.473
2011-05-20 00:00:00,6.251,,,0.008,0.002,-0.005,-0.052,0.008,0.005,-0.013,,0.005,,-0.009,,0.006,0.468
2011-05-21 00:00:00,6.244,,,0.005,0.006,-0.002,-0.048,-0.002,0.006,-0.018,,0.008,,-0.01,,0.011,0.47
2011-05-22 00:00:00,6.242,,,0,0.002,-0.005,-0.062,-0.003,0.001,-0.022,,-0.017,,-0.012,,0.003,0.468
2011-05-23 00:00:00,6.704,,,-0.004,-0.004,-0.001,-0.06,0.001,-0.002,-0.022,,-0.008,,-0.008,,0.002,0.468
2011-05-24 00:00:00,7.209,,,-0.004,0,-0.008,-0.049,-0.008,-0.009,-0.031,,-0.001,,-0.006,,0.011,0.461
2011-05-25 00:00:00,7.874,,,0.002,0.002,-0.005,-0.051,-0.015,-0.005,-0.031,,-0.007,,-0.011,,0.006,0.465
2011-05-26 00:00:00,7.886,,,0,-0.001,-0.008,-0.054,-0.002,-0.008,-0.033,,0.003,,-0.007,,0.01,0.465
2011-05-27 00:00:00,6.773,,,0.107,0.004,0.001,-0.026,0.028,0.032,0.013,,0.043,,-0.009,,0.019,0.482
2011-05-28 00:00:00,6.525,,,0.176,0.008,0.011,-0.028,0.025,0.022,0.012,,0.036,,-0.003,,0.013,0.479
2011-05-29 00:00:00,7.891,,,0.138,0.004,0.002,-0.046,0.002,0.01,-0.013,,0.008,,-0.011,,0.016,0.468
2011-05-30 00:00:00,9.154,,,0.122,0.002,-0.011,-0.041,-0.011,-0.002,-0.028,,0.014,,-0.012,,0.016,0.467
2011-05-31 00:00:00,8.353,,,0.589,0.011,0.009,-0.041,0.013,0.018,0.005,,0.028,,-0.011,,0.013,0.471
2011-06-01 00:00:00,3.978,,,0.898,-0.004,0.013,-0.02,0.045,0.041,0.025,,0.06,,0.003,,0.013,0.472
2011-06-02 00:00:00,7.244,,,0.918,0.009,0.004,-0.046,0.007,0.009,0,,0.012,,-0.011,,0.004,0.458
2011-06-03 00:00:00,9.359,,,1.247,0.008,-0.001,-0.054,0.002,0.004,-0.01,,-0.002,,-0.013,,0.003,0.455
2011-06-04 00:00:00,10.162,,,2.077,0.002,-0.002,-0.048,-0.007,0,-0.022,,0,,-0.012,,0.002,0.449
2011-06-05 00:00:00,10.387,,,3.501,0.005,-0.002,-0.052,-0.005,0.002,-0.011,,0.002,,-0.009,,-0.003,0.449
2011-06-06 00:00:00,9.942,,,4.607,0.011,0.003,-0.047,0.01,0.01,-0.005,,0.018,,-0.009,,-0.002,0.446
2011-06-07 00:00:00,10.66,,,5.258,0.011,0.004,-0.057,0.004,0.004,-0.008,,0.005,,-0.015,,-0.002,0.448
2011-06-08 00:00:00,9.432,,,5.652,-0.003,0.005,-0.033,0.014,0.025,0.006,,0.03,,-0.008,,0.008,0.448
2011-06-09 00:00:00,6.973,,,5.357,0.008,0.001,-0.026,0.029,0.034,0.024,,0.047,,0,,0.01,0.455
2011-06-10 00:00:00,7.686,,,5.116,0.029,0.008,-0.044,0.018,0.021,0.003,,0.026,,-0.008,,0.008,0.452
2011-06-11 00:00:00,8.007,,,5.135,0.059,0.001,-0.032,0.019,0.028,0.008,,0.037,,-0.011,,0.008,0.448
2011-06-12 00:00:00,8.355,,,5.321,0.129,0.006,-0.047,0.017,0.016,0.005,,0.02,,-0.01,,0.002,0.452
2011-06-13 00:00:00,9.203,,,5.672,0.553,0.008,-0.057,0.007,0.01,-0.004,,0.012,,-0.012,,0.004,0.453
2011-06-14 00:00:00,10.966,,,6.039,1.236,-0.004,-0.048,-0.003,0.002,-0.015,,-0.001,,-0.012,,0.005,0.455
2011-06-15 00:00:00,11.938,,,6.571,2.092,-0.008,-0.042,-0.017,-0.004,-0.021,,0,,-0.01,,0.005,0.457
2011-06-16 00:00:00,12.838,,,7.123,2.964,-0.003,-0.055,-0.009,-0.004,-0.026,,0.004,,-0.015,,0.008,0.452
2011-06-17 00:00:00,12.653,,,7.551,3.53,0,-0.058,-0.003,-0.002,-0.015,,-0.005,,-0.013,,0.007,0.457
2011-06-18 00:00:00,10.678,,,8.366,4.411,0.005,-0.044,0.013,0.021,0.01,,0.025,,-0.004,,-0.007,0.457
2011-06-19 00:00:00,9.141,,,8.341,4.527,0.003,-0.036,0.019,0.028,0.016,,0.038,,0.001,,0.001,0.449
2011-06-20 00:00:00,10.71,,,7.889,4.482,0.004,-0.046,0.001,0.009,-0.01,,0.006,,-0.012,,0.001,0.442
2011-06-21 00:00:00,12.658,,,7.939,5.044,-0.005,-0.044,-0.013,-0.008,-0.028,,0.005,,-0.012,,0.007,0.434
2011-06-22 00:00:00,12.638,,,8.341,5.587,-0.001,-0.053,-0.002,-0.003,-0.026,,-0.008,,-0.012,,0.002,0.43
2011-06-23 00:00:00,11.023,,,8.71,5.991,0.025,-0.054,0.001,0.011,0,,0.014,,-0.012,,-0.004,0.444
2011-06-24 00:00:00,9.732,,,8.873,6.212,0.059,-0.042,0.02,0.022,0.011,,0.032,,-0.006,,-0.004,0.444
2011-06-25 00:00:00,11.078,,,8.618,6.279,0.108,-0.039,0,0.008,-0.005,,0.009,,-0.009,,0.002,0.438
2011-06-26 00:00:00,13.092,,,8.505,6.455,0.935,-0.048,-0.007,-0.011,-0.033,,0.008,,-0.017,,-0.002,0.412
2011-06-27 00:00:00,14.049,,,8.718,6.661,2.395,-0.047,-0.049,-0.043,-0.042,,-0.02,,-0.046,,-0.02,0.382
2011-06-28 00:00:00,14.558,,,8.975,6.842,3.393,-0.048,-0.052,-0.042,-0.053,,-0.031,,-0.071,,-0.04,0.366
2011-06-29 00:00:00,13.592,,,9.297,7.081,3.928,-0.033,-0.011,-0.006,-0.029,,-0.07,,-0.06,,-0.056,0.372
2011-06-30 00:00:00,12.192,,,9.702,7.32,4.057,-0.043,0.006,0.006,-0.004,,-0.018,,-0.015,,-0.02,0.404
2011-07-01 00:00:00,10.614,,,9.82,7.462,4.115,-0.038,0.011,0.012,0.008,,0.008,,-0.009,,0,0.42
2011-07-02 00:00:00,10.893,,,9.456,7.432,4.138,-0.038,0.008,0.015,0.01,,0.017,,-0.012,,0.007,0.429
2011-07-03 00:00:00,11.582,,,9.001,7.233,4.317,-0.015,-0.002,0.007,-0.005,,0.009,,-0.008,,0.005,0.429
2011-07-04 00:00:00,12.707,,,8.841,7.281,4.679,-0.009,0.008,-0.004,-0.022,,0.011,,-0.007,,0.012,0.428
2011-07-05 00:00:00,13.634,,,9.033,7.491,5.021,-0.008,0.001,-0.008,-0.028,,0.008,,-0.01,,0.012,0.422
2011-07-06 00:00:00,13.608,,,9.315,7.677,5.264,0.012,-0.013,-0.012,-0.029,,0,,-0.011,,0.01,0.421
2011-07-07 00:00:00,14.103,,,9.582,7.818,5.425,0.054,0,-0.009,-0.026,,-0.005,,-0.012,,0.007,0.42
2011-07-08 00:00:00,13.34,,,9.797,7.932,5.516,0.154,-0.007,-0.006,-0.008,,-0.017,,-0.014,,0.008,0.422
2011-07-09 00:00:00,14.165,,,9.879,8.011,5.696,0.226,-0.012,-0.006,-0.029,,-0.003,,-0.009,,0.01,0.412
2011-07-10 00:00:00,14.332,,,10.08,8.163,5.849,0.332,-0.002,-0.007,-0.025,,-0.011,,-0.01,,0.008,0.412
2011-07-11 00:00:00,14.367,,,10.269,8.303,5.986,0.486,-0.014,-0.008,-0.031,,-0.009,,-0.008,,0.012,0.418
2011-07-12 00:00:00,15.338,,,10.394,8.408,6.085,0.538,-0.029,-0.032,-0.049,,-0.002,,-0.02,,0.022,0.391
2011-07-13 00:00:00,13.957,,,10.752,8.588,6.234,0.848,-0.002,-0.001,-0.01,,-0.022,,-0.009,,0.005,0.418
2011-07-14 00:00:00,11.056,,,10.878,8.723,6.214,1.531,0.008,0.013,0.007,,0.023,,-0.009,,0.011,0.421
2011-07-15 00:00:00,11.279,,,10.237,8.33,6.275,1.976,0.008,0.009,0.003,,0.02,,-0.012,,0.005,0.425
2011-07-16 00:00:00,12.661,,,9.832,8.148,6.404,2.13,-0.007,-0.002,-0.01,,-0.013,,-0.011,,0.009,0.425
2011-07-17 00:00:00,11.767,,,10.034,8.341,6.549,2.279,0.007,0.006,0.003,,0.021,,-0.008,,0.012,0.427
2011-07-18 00:00:00,9.647,,,9.762,8.135,6.673,2.918,0.039,0.027,0.017,,0.039,,-0.008,,0.014,0.428
2011-07-19 00:00:00,8.659,,,9.123,7.524,6.793,3.211,0.084,0.024,0.014,,0.043,,-0.008,,0.007,0.428
2011-07-20 00:00:00,8.08,,,8.387,6.95,6.971,3.441,0.246,0.024,0.019,,0.044,,-0.01,,0.012,0.423
2011-07-21 00:00:00,8.925,,,7.956,6.552,7.008,3.607,0.454,0.01,0.008,,0.036,,-0.014,,0.008,0.421
2011-07-22 00:00:00,9.928,,,7.872,6.51,6.976,3.772,0.543,0.002,0.001,,0.032,,-0.013,,0.006,0.417
2011-07-23 00:00:00,9.348,,,7.981,6.684,6.896,3.99,0.764,0.012,0.008,,0.045,,-0.01,,0.012,0.422
2011-07-24 00:00:00,7.506,,,8.007,6.916,6.806,4.258,1.26,0.032,0.025,,0.048,,-0.004,,0.01,0.424
2011-07-25 00:00:00,7.965,,,7.472,6.242,6.684,4.361,1.537,0.018,0.006,,0.042,,-0.008,,0.007,0.421
2011-07-26 00:00:00,9.145,,,7.343,6.138,6.633,4.443,1.434,0.006,0.003,,0.032,,-0.012,,0.005,0.415
2011-07-27 00:00:00,9.919,,,7.502,6.382,6.563,4.542,1.29,-0.002,-0.003,,0.028,,-0.013,,0.005,0.413
2011-07-28 00:00:00,10.369,,,7.803,6.605,6.529,4.634,1.394,-0.001,0.001,,0.033,,-0.011,,0.01,0.412
2011-07-29 00:00:00,11.002,,,8.039,6.772,6.493,4.723,1.618,0.003,-0.01,,0.027,,-0.013,,0.009,0.411
2011-07-30 00:00:00,11.047,,,8.335,7.019,6.503,4.718,1.724,-0.003,-0.004,,0.029,,-0.014,,0.012,0.416
2011-07-31 00:00:00,11.114,,,8.551,7.201,6.538,4.731,1.959,0.003,-0.008,,0.027,,-0.008,,0.009,0.414
2011-08-01 00:00:00,11.779,,,8.695,7.386,6.592,4.688,2.102,-0.002,-0.012,,0.014,,-0.011,,0.008,0.411
2011-08-02 00:00:00,13.007,,,8.82,7.576,6.689,4.559,2.173,-0.016,-0.034,,-0.002,,-0.009,,0.013,0.402
2011-08-03 00:00:00,13.122,,,9.067,7.81,6.852,4.514,2.387,-0.007,-0.018,,-0.004,,-0.011,,0.006,0.402
2011-08-04 00:00:00,13.131,,,9.329,7.994,6.967,4.532,2.621,-0.006,-0.02,,-0.005,,-0.007,,0.008,0.407
2011-08-05 00:00:00,13.572,,,9.602,8.186,7.074,4.56,2.843,-0.004,-0.022,,-0.008,,-0.007,,0.012,0.404
2011-08-06 00:00:00,13.588,,,9.803,8.334,7.187,4.58,3.034,-0.004,-0.027,,-0.01,,-0.009,,0.012,0.4
2011-08-07 00:00:00,13.58,,,10.129,8.494,7.294,4.663,3.238,0.015,-0.011,,0.011,,-0.012,,0.008,0.405
2011-08-08 00:00:00,12.453,,,10.376,8.592,7.338,4.793,3.382,0.04,-0.003,,0.022,,-0.01,,0.012,0.412
2011-08-09 00:00:00,10.301,,,10.337,8.608,7.275,5.026,3.567,0.078,0.012,,0.044,,-0.015,,0.026,0.424
2011-08-10 00:00:00,9.44,,,9.695,8.088,7.282,5.197,3.702,0.111,0.009,,0.038,,-0.009,,0.026,0.422
2011-08-11 00:00:00,10.812,,,9.345,8.047,7.327,5.156,3.694,0.082,-0.021,,0.012,,-0.012,,0.027,0.419
2011-08-12 00:00:00,11.781,,,9.457,8.392,7.396,5.113,3.702,0.135,-0.018,,0.018,,-0.012,,0.026,0.417
2011-08-13 00:00:00,12.691,,,9.692,8.635,7.482,5.105,3.749,0.193,-0.019,,0.007,,-0.014,,0.025,0.417
2011-08-14 00:00:00,13.107,,,10.009,8.862,7.6,5.09,3.796,0.314,-0.023,,-0.001,,-0.012,,0.026,0.409
2011-08-15 00:00:00,13.207,,,10.284,9.001,7.703,5.147,3.885,0.544,-0.016,,0.011,,-0.014,,0.025,0.418
2011-08-16 00:00:00,13.485,,,10.419,9.084,7.792,5.213,3.964,0.792,-0.022,,0.002,,-0.012,,0.028,0.418
2011-08-17 00:00:00,13.997,,,10.542,9.197,7.905,5.219,4.029,1.101,-0.034,,-0.003,,-0.011,,0.028,0.406
2011-08-18 00:00:00,14.768,,,10.732,9.349,8.042,5.273,4.115,1.387,-0.045,,-0.021,,-0.024,,0.022,0.388
2011-08-19 00:00:00,15.063,,,10.992,9.543,8.185,5.362,4.25,1.67,-0.035,,-0.046,,-0.033,,0.002,0.372
2011-08-20 00:00:00,14.87,,,11.268,9.713,8.298,5.473,4.397,2.047,-0.019,,-0.06,,-0.057,,-0.012,0.363
2011-08-21 00:00:00,14.908,,,11.508,9.877,8.44,5.602,4.548,2.46,0.001,,-0.07,,-0.088,,-0.032,0.35
2011-08-22 00:00:00,15.306,,,11.752,10.045,8.599,5.782,4.743,2.84,0.05,,-0.072,,-0.093,,-0.037,0.348
2011-08-23 00:00:00,15.29,,,11.924,10.199,8.751,5.953,4.93,3.103,0.104,,-0.048,,-0.055,,-0.013,0.372
2011-08-24 00:00:00,15.558,,,12.147,10.346,8.899,6.132,5.093,3.321,0.185,,-0.03,,-0.064,,-0.018,0.371
2011-08-25 00:00:00,15.247,,,12.307,10.466,9.027,6.289,5.217,3.457,0.302,,-0.035,,-0.048,,-0.005,0.374
2011-08-26 00:00:00,14.983,,,12.453,10.555,9.114,6.422,5.343,3.579,0.44,,0.002,,-0.042,,-0.002,0.372
2011-08-27 00:00:00,10.767,,,11.893,10.165,9.024,6.639,5.463,3.555,0.351,,0.046,,-0.021,,0.008,0.388
2011-08-28 00:00:00,9.413,,,10.367,8.624,8.992,6.754,5.499,3.547,0.372,,0.047,,-0.016,,0.022,0.419
2011-08-29 00:00:00,9.711,,,9.907,8.189,9.03,6.802,5.513,3.611,0.481,,0.059,,-0.011,,0.031,0.432
2011-08-30 00:00:00,9.711,,,9.544,8.002,8.998,6.888,5.572,3.643,0.606,,0.061,,-0.012,,0.035,0.436
2011-08-31 00:00:00,10.432,,,9.426,8.236,8.86,6.875,5.518,3.668,0.869,,0.048,,-0.011,,0.035,0.429
2011-09-01 00:00:00,11.998,,,9.689,8.797,8.829,6.868,5.509,3.727,1.145,,0.069,,-0.009,,0.034,0.428
2011-09-02 00:00:00,12.952,,,10.258,9.37,8.839,6.843,5.539,3.777,1.413,,0.088,,-0.009,,0.038,0.427
2011-09-03 00:00:00,13.562,,,10.871,9.864,8.904,6.822,5.562,3.822,1.657,,0.098,,-0.007,,0.038,0.421
2011-09-04 00:00:00,13.519,,,11.275,10.082,9.027,6.895,5.617,3.888,1.833,,0.123,,0.001,,0.024,0.422
2011-09-05 00:00:00,11.952,,,11.396,10.146,9.002,7.022,5.722,3.966,1.861,,0.128,,-0.001,,0.026,0.422
2011-09-06 00:00:00,9.695,,,11.113,9.919,8.885,7.173,5.842,3.987,1.903,,0.115,,-0.011,,0.046,0.436
2011-09-07 00:00:00,10.303,,,10.845,9.842,8.924,7.161,5.834,4.044,2.128,,0.144,,-0.012,,0.057,0.448
2011-09-08 00:00:00,11.403,,,10.692,9.813,8.964,7.173,5.858,4.078,2.282,,0.172,,-0.016,,0.058,0.445
2011-09-09 00:00:00,12.223,,,10.672,9.928,9.062,7.172,5.85,4.112,2.4,,0.223,,-0.012,,0.056,0.449
2011-09-10 00:00:00,12.502,,,10.926,10.217,9.213,7.127,5.847,4.139,2.509,,0.3,,-0.009,,0.048,0.43
2011-09-11 00:00:00,12.79,,,11.274,10.431,9.373,7.128,5.883,4.192,2.601,,0.354,,-0.015,,0.038,0.418
2011-09-12 00:00:00,11.842,,,11.378,10.469,9.415,7.259,5.985,4.288,2.662,,0.381,,-0.011,,0.042,0.434
2011-09-13 00:00:00,10.907,,,11.346,10.453,9.4,7.329,6.032,4.332,2.713,,0.41,,-0.012,,0.052,0.442
2011-09-14 00:00:00,11.657,,,11.288,10.462,9.486,7.378,6.077,4.387,2.774,,0.468,,-0.008,,0.058,0.441
2011-09-15 00:00:00,10.757,,,11.203,10.425,9.457,7.44,6.143,4.426,2.811,,0.501,,-0.014,,0.059,0.453
2011-09-16 00:00:00,11.098,,,11.102,10.471,9.527,7.447,6.12,4.412,2.872,,0.583,,-0.007,,0.077,0.446
2011-09-17 00:00:00,11.821,,,11.156,10.578,9.611,7.526,6.162,4.465,2.933,,0.632,,-0.009,,0.088,0.438
2011-09-18 00:00:00,9.474,,,11.098,10.455,9.572,7.663,6.309,4.464,2.939,,0.622,,-0.01,,0.086,0.456
2011-09-19 00:00:00,5.584,,,9.171,8.145,9.493,7.809,6.56,4.473,2.956,,0.62,,-0.012,,0.09,0.453
2011-09-20 00:00:00,4.926,,,7.247,5.699,9.451,7.781,6.712,4.49,2.963,,0.702,,-0.008,,0.088,0.449
2011-09-21 00:00:00,6.353,,,6.676,5.419,8.887,7.745,6.702,4.577,3.047,,0.797,,-0.008,,0.089,0.454
2011-09-22 00:00:00,7.562,,,6.769,6.137,8.272,7.786,6.659,4.62,3.084,,0.865,,-0.008,,0.091,0.451
2011-09-23 00:00:00,7.506,,,7.133,6.595,7.741,7.825,6.683,4.656,3.099,,0.904,,-0.009,,0.088,0.452
2011-09-24 00:00:00,8.349,,,7.546,7.332,7.542,7.741,6.633,4.687,3.124,,0.94,,-0.012,,0.088,0.456
2011-09-25 00:00:00,9.474,,,8.076,8.022,7.623,7.593,6.603,4.718,3.134,,0.991,,-0.013,,0.088,0.456
2011-09-26 00:00:00,9.526,,,8.561,8.373,7.747,7.46,6.584,4.744,3.154,,1.035,,-0.012,,0.089,0.457
2011-09-27 00:00:00,9.599,,,8.875,8.523,7.952,7.399,6.534,4.747,3.17,,1.073,,-0.008,,0.091,0.453
2011-09-28 00:00:00,9.908,,,9.094,8.619,8.207,7.409,6.493,4.747,3.188,,1.101,,-0.013,,0.097,0.452
2011-09-29 00:00:00,9.598,,,9.245,8.741,8.398,7.447,6.463,4.746,3.211,,1.139,,-0.008,,0.096,0.45
2011-09-30 00:00:00,9.477,,,9.328,8.937,8.566,7.508,6.439,4.754,3.237,,1.177,,-0.016,,0.101,0.451
2011-10-01 00:00:00,9.483,,,9.394,9.162,8.704,7.553,6.447,4.777,3.277,,1.216,,-0.009,,0.098,0.451
2011-10-02 00:00:00,9.457,,,9.488,9.368,8.824,7.602,6.47,4.809,3.304,,1.258,,-0.016,,0.098,0.445
2011-10-03 00:00:00,9.183,,,9.547,9.509,8.934,7.663,6.515,4.851,3.349,,1.292,,-0.008,,0.101,0.448
2011-10-04 00:00:00,8.598,,,9.548,9.562,9.002,7.726,6.537,4.892,3.393,,1.324,,-0.01,,0.102,0.452
2011-10-05 00:00:00,7.997,,,9.426,9.567,9.013,7.787,6.603,4.947,3.436,,1.346,,-0.008,,0.107,0.45
2011-10-06 00:00:00,8.01,,,9.248,9.502,8.998,7.827,6.666,4.963,3.461,,1.358,,-0.011,,0.11,0.454
2011-10-07 00:00:00,5.382,,,8.743,8.619,8.875,7.9,6.835,4.958,3.463,,1.308,,0.007,,0.105,0.471
2011-10-08 00:00:00,2.142,,,6.121,5.497,8.582,7.726,6.955,4.927,3.405,,1.298,,0.009,,0.104,0.487
2011-10-09 00:00:00,1.329,,,4.238,3.297,8.156,7.387,6.895,4.889,3.301,,1.307,,0.009,,0.108,0.47
2011-10-10 00:00:00,3.042,,,3.357,3.033,6.732,7.27,6.785,4.992,3.364,,1.39,,-0.007,,0.11,0.461
2011-10-11 00:00:00,5.456,,,3.986,4.312,5.869,7.343,6.771,5.105,3.528,,1.54,,-0.007,,0.11,0.46
2011-10-12 00:00:00,5.861,,,5.185,5.823,5.973,7.329,6.763,5.126,3.555,,1.542,,-0.008,,0.108,0.46
2011-10-13 00:00:00,5.912,,,5.493,5.893,5.761,7.088,6.805,5.14,3.571,,1.542,,-0.001,,0.112,0.463
2011-10-14 00:00:00,5.011,,,5.522,5.475,5.247,6.33,6.675,5.211,3.632,,1.535,,0.002,,0.112,0.461
2011-10-15 00:00:00,3.717,,,5.219,5.254,5.008,5.295,6.14,5.312,3.714,,1.548,,-0.002,,0.108,0.465
2011-10-16 00:00:00,3.664,,,4.818,5.272,5.079,4.783,5.433,5.344,3.794,,1.567,,0.002,,0.105,0.46
2011-10-17 00:00:00,2.977,,,4.512,5.159,5.048,4.54,4.762,5.206,3.878,,1.59,,0.006,,0.102,0.464
2011-10-18 00:00:00,2.372,,,4.024,4.99,5.012,4.457,4.316,4.887,3.964,,1.626,,-0.001,,0.108,0.468
2011-10-19 00:00:00,3.163,,,3.776,5.013,5.041,4.57,4.258,4.615,3.927,,1.627,,-0.002,,0.1,0.47
2011-10-20 00:00:00,1.098,,,3.598,3.733,4.462,4.408,4.133,4.103,3.837,,1.61,,0.012,,0.118,0.488
2011-10-21 00:00:00,0.176,,,2.214,1.645,3.772,4.206,4.054,3.797,3.618,,1.628,,0.015,,0.128,0.488
2011-10-22 00:00:00,0.008,,,1.341,0.728,3.169,4.22,4.08,3.763,3.462,,1.634,,0.014,,0.122,0.488
